05/09/2022 16:51:15,1000000.0,2.8900063580139874,35.85660315902167,999897.2356924783,102.76430752174929,3000.0
05/09/2022 16:51:18,1000000.0,2.8900063580139874,35.85660315902167,999897.2356924783,102.76430752174929,3000.0
05/09/2022 16:51:20,1000000.0,2.8900063580139874,35.85660315902167,999897.2356924783,102.76430752174929,3000.0
05/09/2022 16:51:22,1000000.0,2.8904407344031817,35.86199251111281,1000047.5231648918,47.52316489175428,3000.0
05/09/2022 16:51:25,1000000.0,2.8904407344031817,35.86199251111281,1000047.5231648918,47.52316489175428,3000.0
05/09/2022 16:51:27,1000000.0,2.8904490890749694,35.8620961683764,1000050.4137513442,50.4137513441965,3000.0
05/09/2022 16:51:29,1000000.0,2.8904657985634383,35.86230348470128,1000056.1949743798,56.194974379846826,3000.0
05/09/2022 16:51:31,1000000.0,2.8904407344031817,35.86199251111281,1000047.5231648918,47.52316489175428,3000.0
05/09/2022 16:51:34,1000000.0,2.8904490890749694,35.8620961683764,1000050.4137513442,50.4137513441965,3000.0
05/09/2022 16:51:36,1000000.0,2.8904490890749694,35.8620961683764,1000050.4137513442,50.4137513441965,3000.0
05/09/2022 16:51:38,1000000.0,2.890457443795055,35.86219982623922,1000053.3043545069,53.304354506894015,3000.0
05/09/2022 16:51:41,1000000.0,2.8904407344031817,35.86199251111281,1000047.5231648918,47.52316489175428,3000.0
05/09/2022 16:51:43,1000000.0,2.8904407344031817,35.86199251111281,1000047.5231648918,47.52316489175428,3000.0
05/09/2022 16:51:45,1000000.0,2.8904407344031817,35.86199251111281,1000047.5231648918,47.52316489175428,3000.0
05/09/2022 16:51:48,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:51:50,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:51:52,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:51:55,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:51:57,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:51:59,1000000.0,2.8900063580139874,35.85660315902167,999897.2356924783,102.76430752174929,3000.0
05/09/2022 16:52:02,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:52:04,1000000.0,2.889998005901376,35.856499533510046,999894.3459914612,105.65400853881147,3000.0
05/09/2022 16:52:06,1000000.0,2.8900063580139874,35.85660315902167,999897.2356924783,102.76430752174929,3000.0
05/09/2022 16:52:09,1000000.0,2.8900063580139874,35.85660315902167,999861.3790893191,138.62091068085283,3000.0
05/09/2022 16:52:11,1000000.0,2.8900147101748748,35.856261912839635,999851.8634395333,148.13656046672259,3000.0
05/09/2022 16:52:13,1000000.0,2.8900063580139874,35.85615828801473,999884.8300195788,115.16998042119667,3000.0
05/09/2022 16:52:15,1000000.0,2.890031414641477,35.85646916428632,999893.4991152883,106.5008847117424,3000.0
05/09/2022 16:52:18,1000000.0,2.8900481193011864,35.85667641812886,999899.2785959415,100.7214040585095,3000.0
05/09/2022 16:52:20,1000000.0,2.890056471703457,35.8567800459486,999902.1683613226,97.83163867739495,3000.0
05/09/2022 16:52:22,1000000.0,2.8900982344389887,35.85729819403212,999880.7601405856,119.23985941440333,3000.0
05/09/2022 16:52:25,1000000.0,2.8901149398711588,35.857505457458544,999886.5396812315,113.46031876851339,3000.0
05/09/2022 16:52:27,1000000.0,2.8900063580139874,35.85615828801473,999848.9738612908,151.02613870915957,3000.0
05/09/2022 16:52:29,1000000.0,2.8900063580139874,35.85615828801473,999848.9738612908,151.02613870915957,3000.0
05/09/2022 16:52:32,1000000.0,2.8900063580139874,35.85615828801473,999848.9738612908,151.02613870915957,3000.0
05/09/2022 16:52:34,1000000.0,2.890039766947193,35.8565727909081,999824.6757016815,175.32429831847548,3000.0
05/09/2022 16:52:36,1000000.0,2.8907248203414526,35.865072212673105,1000061.6735781769,61.673578176880255,3000.0
05/09/2022 16:52:39,1000000.0,2.8907248203414526,35.865072212673105,1000025.8085059642,25.80850596423261,3000.0
05/09/2022 16:52:41,1000000.0,2.89074153301805,35.865279565980764,999995.7248586756,4.275141324382275,3000.0
05/09/2022 16:52:43,1000000.0,2.890758245887896,35.865486921686056,999965.6408635289,34.35913647105917,3000.0
05/09/2022 16:52:46,1000000.0,2.8908083856569653,35.86610900318815,999982.9851178888,17.014882111223415,3000.0
05/09/2022 16:52:48,1000000.0,2.890791672207351,35.86590164028971,999905.4718296367,94.52817036327906,3000.0
05/09/2022 16:52:50,1000000.0,2.8908501701265323,35.866627420924715,999961.572495381,38.42750461900141,3000.0
05/09/2022 16:52:52,1000000.0,2.8908083856569653,35.86610900318815,999947.1190088856,52.880991114419885,3000.0
05/09/2022 16:52:55,1000000.0,2.890891955804044,35.86714585364818,1000119.494983126,119.49498312594369,3000.0
05/09/2022 16:52:57,1000000.0,2.8909253852158074,35.86756061061796,1000095.1925058605,95.19250586046837,3000.0
05/09/2022 16:52:59,1000000.0,2.890933742689551,35.86766430135919,1000062.216050497,62.21605049702339,3000.0
05/09/2022 16:53:02,1000000.0,2.8917362852177333,35.877621404686515,1000268.0847626601,268.084762660088,3000.0
05/09/2022 16:53:04,1000000.0,2.8917362852177333,35.877621404686515,998761.2246636632,1238.7753363368101,3000.0
05/09/2022 16:53:06,1000000.0,2.8917613718515947,35.87793265324559,998769.8892010506,1230.1107989493757,3000.0
05/09/2022 16:53:09,1000000.0,2.8917613718515947,35.87793265324559,998769.8892010506,1230.1107989493757,3000.0
05/09/2022 16:53:11,1000000.0,2.891844997108155,35.87897018744609,998798.7720781243,1201.2279218756594,3000.0
05/09/2022 16:53:13,1000000.0,2.891853359899826,35.87907394416658,998801.6604577092,1198.339542290778,3000.0
05/09/2022 16:53:15,1000000.0,2.8918700856282733,35.879281459407856,998807.4372669959,1192.5627330041025,3000.0
05/09/2022 16:53:18,1000000.0,2.892246465674819,35.88395118703249,998937.4331446104,1062.5668553896248,3000.0
05/09/2022 16:53:20,1000000.0,2.8923552159287786,35.88530044576648,998974.9938092474,1025.0061907526106,3000.0
05/09/2022 16:53:22,1000000.0,2.892547640259635,35.88768784441234,999041.4542127508,958.5457872492261,3000.0
05/09/2022 16:53:25,1000000.0,2.892564374020144,35.887895459306996,999047.2337961881,952.7662038118578,3000.0
05/09/2022 16:53:27,1000000.0,2.8935017737165873,35.899525728493636,999370.9972298058,629.0027701942017,3000.0
05/09/2022 16:53:29,1000000.0,2.8935017737165873,35.899525728493636,999370.9972298058,629.0027701942017,3000.0
05/09/2022 16:53:32,1000000.0,2.8935017737165873,35.899525728493636,999370.9972298058,629.0027701942017,3000.0
05/09/2022 16:53:34,1000000.0,2.8935017737165873,35.899525728493636,999370.9972298058,629.0027701942017,3000.0
05/09/2022 16:53:36,1000000.0,2.8935101460933272,35.89962960413557,999373.888919926,626.1110800739843,3000.0
05/09/2022 16:53:39,1000000.0,2.8935101460933272,35.89962960413557,999373.888919926,626.1110800739843,3000.0
05/09/2022 16:53:41,1000000.0,2.8935268909921614,35.89983735722284,999379.6723503695,620.3276496304898,3000.0
05/09/2022 16:53:43,1000000.0,2.8941633407906275,35.907733756707536,999599.4923192244,400.5076807755977,3000.0
05/09/2022 16:53:46,1000000.0,2.8941549646334264,35.90762983416162,999596.5993233911,403.40067660890054,3000.0
05/09/2022 16:53:48,1000000.0,2.8941549646334264,35.90762983416162,999596.5993233911,403.40067660890054,3000.0
05/09/2022 16:53:50,1000000.0,2.894171716996313,35.907837679855,999602.3853318035,397.6146681965329,3000.0
05/09/2022 16:53:52,1000000.0,2.894171716996313,35.907837679855,999602.3853318035,397.6146681965329,3000.0
05/09/2022 16:53:55,1000000.0,2.8941884695531375,35.908045527954556,999608.1714071989,391.82859280111734,3000.0
05/09/2022 16:53:57,1000000.0,2.894297365899967,35.909396599255174,999645.7825300655,354.2174699344905,3000.0
05/09/2022 16:53:59,1000000.0,2.894305742881455,35.90950053202798,999648.6758105948,351.3241894051898,3000.0
05/09/2022 16:54:02,1000000.0,2.894305742881455,35.90950053202798,999648.6758105948,351.3241894051898,3000.0
05/09/2022 16:54:04,1000000.0,2.894305742881455,35.90950053202798,999648.6758105948,351.3241894051898,3000.0
05/09/2022 16:54:06,1000000.0,2.894314119911434,35.90960446540241,999651.5691078723,348.43089212768245,3000.0
05/09/2022 16:54:09,1000000.0,2.894305742881455,35.90950053202798,999648.6758105948,351.3241894051898,3000.0
05/09/2022 16:54:11,1000000.0,2.894314119911434,35.90960446540241,999651.5691078723,348.43089212768245,3000.0
05/09/2022 16:54:13,1000000.0,2.8943224969899046,35.90970839937847,999654.4624218978,345.5375781022012,3000.0
05/09/2022 16:54:16,1000000.0,2.8943224969899046,35.90970839937847,999654.4624218978,345.5375781022012,3000.0
05/09/2022 16:54:18,1000000.0,2.8943224969899046,35.90970839937847,999654.4624218978,345.5375781022012,3000.0
05/09/2022 16:54:20,1000000.0,2.8936441107108237,35.901291696164066,999420.1582378153,579.8417621847475,3000.0
05/09/2022 16:54:22,1000000.0,2.8943308741168674,35.90981233395617,999657.3557526718,342.64424732816406,3000.0
05/09/2022 16:54:25,1000000.0,2.8943392512923225,35.909916269135515,999660.2491001944,339.75089980557095,3000.0
05/09/2022 16:54:27,1000000.0,2.8943392512923225,35.909916269135515,999660.2491001944,339.75089980557095,3000.0
05/09/2022 16:54:29,1000000.0,2.8913934781728705,35.873368215544296,998642.8243843222,1357.1756156778429,3000.0
05/09/2022 16:54:32,1000000.0,2.893819958097487,35.90347342552713,999480.8932198243,519.1067801757017,3000.0
05/09/2022 16:54:34,1000000.0,2.8943476285162704,35.910020204916506,999663.1424644657,336.8575355343055,3000.0
05/09/2022 16:54:36,1000000.0,2.894356005788712,35.91012414129915,999666.0358454857,333.9641545142513,3000.0
05/09/2022 16:54:38,1000000.0,2.894356005788712,35.91012414129915,999666.0358454857,333.9641545142513,3000.0
05/09/2022 16:54:41,1000000.0,2.893819958097487,35.90347342552713,999480.8932198243,519.1067801757017,3000.0
05/09/2022 16:54:43,1000000.0,2.893819958097487,35.90347342552713,999480.8932198243,519.1067801757017,3000.0
05/09/2022 16:54:45,1000000.0,2.894364383109647,35.91022807828346,999668.9292432549,331.07075674505904,3000.0
05/09/2022 16:54:48,1000000.0,2.8943727604790768,35.910332015869436,999671.8226577734,328.1773422266124,3000.0
05/09/2022 16:54:50,1000000.0,2.8938618296730803,35.90399292398362,999495.3550178561,504.6449821438873,3000.0
05/09/2022 16:54:52,1000000.0,2.8938618296730803,35.90399292398362,999495.3550178561,504.6449821438873,3000.0
05/09/2022 16:54:55,1000000.0,2.8938618296730803,35.90399292398362,999495.3550178561,504.6449821438873,3000.0
05/09/2022 16:54:57,1000000.0,2.894356005788712,35.91012414129915,999666.0358454857,333.9641545142513,3000.0
05/09/2022 16:54:59,1000000.0,2.894364383109647,35.91067362013979,999645.4215638313,354.5784361687256,3000.0
05/09/2022 16:55:01,1000000.0,2.894364383109647,35.91067362013979,999645.4215638313,354.5784361687256,3000.0
05/09/2022 16:55:04,1000000.0,2.894364383109647,35.91022807828346,999633.0190151767,366.9809848233126,3000.0
05/09/2022 16:55:06,1000000.0,2.8943727604790768,35.91746203314649,999834.3906166989,165.60938330111094,3000.0
05/09/2022 16:55:08,1000000.0,2.8943727604790768,35.91746203314649,999834.3906166989,165.60938330111094,3000.0
05/09/2022 16:55:11,1000000.0,2.8943811378970006,35.91355499729506,999151.0135797458,848.986420254223,3000.0
05/09/2022 16:55:13,1000000.0,2.8943895153634194,35.9136589451121,999117.9918530185,882.0081469814759,3000.0
05/09/2022 16:55:15,1000000.0,2.894364383109647,35.91958677955357,999282.9042071803,717.0957928197458,3000.0
05/09/2022 16:55:18,1000000.0,2.894397892878334,35.92000264185872,999294.4734965097,705.5265034902841,3000.0
05/09/2022 16:55:20,1000000.0,2.8944314034229546,35.92041851379335,999880.7697499517,119.23025004833471,3000.0
05/09/2022 16:55:22,1000000.0,2.8944649147435357,35.920834395357794,999820.5045603889,179.4954396111425,3000.0
05/09/2022 16:55:25,1000000.0,2.895017963586464,35.927697831773344,1000011.5414495793,11.54144957929384,3000.0
05/09/2022 16:55:27,1000000.0,2.8950263447397373,35.92780184340507,1000050.3643111802,50.36431118019391,3000.0
05/09/2022 16:55:29,1000000.0,2.8950263447397373,35.92780184340507,1000014.4365093367,14.436509336694144,3000.0
05/09/2022 16:55:32,1000000.0,2.8950263447397373,35.92780184340507,1000050.3643111802,50.36431118019391,3000.0
05/09/2022 16:55:34,1000000.0,2.8950263447397373,35.92780184340507,1000050.3643111802,50.36431118019391,3000.0
05/09/2022 16:55:36,1000000.0,2.8950263447397373,35.92780184340507,1000050.3643111802,50.36431118019391,3000.0
05/09/2022 16:55:39,1000000.0,2.8950263447397373,35.92780184340507,1000050.3643111802,50.36431118019391,3000.0
05/09/2022 16:55:41,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:55:43,1000000.0,2.8960995331487553,35.94112030614373,1000421.0837215107,421.0837215107167,3000.0
05/09/2022 16:55:45,1000000.0,2.8960995331487553,35.94112030614373,1000421.0837215107,421.0837215107167,3000.0
05/09/2022 16:55:48,1000000.0,2.8960995331487553,35.94112030614373,1000421.0837215107,421.0837215107167,3000.0
05/09/2022 16:55:50,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:55:52,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:55:55,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:55:57,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:55:59,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:56:02,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:56:04,1000000.0,2.89609114578054,35.941016217383435,1000418.186410868,418.18641086795833,3000.0
05/09/2022 16:56:06,1000000.0,2.89609114578054,35.941016217383435,1000526.0094595201,526.0094595201081,3000.0
05/09/2022 16:56:09,1000000.0,2.89609114578054,35.941016217383435,1000526.0094595201,526.0094595201081,3000.0
05/09/2022 16:56:11,1000000.0,2.89609114578054,35.931651932761035,1000265.3265042017,265.3265042017447,3000.0
05/09/2022 16:56:13,1000000.0,2.89609114578054,35.931651932761035,1000265.3265042017,265.3265042017447,3000.0
05/09/2022 16:56:15,1000000.0,2.89609114578054,35.931651932761035,1000265.3265042017,265.3265042017447,3000.0
05/09/2022 16:56:18,1000000.0,2.89609114578054,35.931651932761035,1000265.3265042017,265.3265042017447,3000.0
05/09/2022 16:56:20,1000000.0,2.89609114578054,35.931651932761035,1000265.3265042017,265.3265042017447,3000.0
05/09/2022 16:56:22,1000000.0,2.8943811378970006,35.91043595405708,999674.716089041,325.2839109590277,3000.0
05/09/2022 16:56:25,1000000.0,2.894406270441744,35.910747772230074,999683.3964833408,316.6035166592337,3000.0
05/09/2022 16:56:27,1000000.0,2.894406270441744,35.910747772230074,999683.3964833408,316.6035166592337,3000.0
05/09/2022 16:56:29,1000000.0,2.894397892878334,35.91064383223739,999680.5030018245,319.496998175513,3000.0
05/09/2022 16:56:32,1000000.0,2.894423025714054,35.91095565402052,999689.1834966232,310.8165033768164,3000.0
05/09/2022 16:56:34,1000000.0,2.894406270441744,35.910747772230074,1000257.9684476965,257.968447696534,3000.0
05/09/2022 16:56:36,1000000.0,2.8943811378970006,35.91043595405708,1000249.2830643059,249.28306430589873,3000.0
05/09/2022 16:56:38,1000000.0,2.8944481589862483,35.91126748121896,1000272.4444218728,272.44442187284585,3000.0
05/09/2022 16:56:41,1000000.0,2.8944397811803526,35.91116353821777,1000305.460357056,305.46035705599934,3000.0
05/09/2022 16:56:43,1000000.0,2.889998005901376,35.85605466378878,998770.4026598366,1229.5973401634255,3000.0
05/09/2022 16:56:45,1000000.0,2.890039766947193,35.8565727909081,998784.8350907452,1215.1649092547596,3000.0
05/09/2022 16:56:48,1000000.0,2.890073176652833,35.85698730338502,998796.3813357897,1203.618664210313,3000.0
05/09/2022 16:56:50,1000000.0,2.8901399983815215,35.85781635709083,998819.4746267651,1180.5253732348792,3000.0
05/09/2022 16:56:52,1000000.0,2.8901734104046244,35.8582308983204,998831.0216727147,1168.9783272852656,3000.0
05/09/2022 16:56:55,1000000.0,2.8901734104046244,35.8582308983204,998831.0216727147,1168.9783272852656,3000.0
05/09/2022 16:56:57,1000000.0,2.890206823200268,35.85864544913483,998842.5689856508,1157.4310143492185,3000.0
05/09/2022 16:56:59,1000000.0,2.890265297451653,35.859370936124726,998862.7774257542,1137.2225742457667,3000.0
05/09/2022 16:57:02,1000000.0,2.890315420121798,35.85999280548136,998880.0995966833,1119.9004033167148,3000.0
05/09/2022 16:57:04,1000000.0,2.890348836201041,35.860407397035246,1001114.9933030329,1114.9933030329412,3000.0
05/09/2022 16:57:06,1000000.0,2.8903906073866823,35.86092564995884,1001093.6004442509,1093.6004442508565,3000.0
05/09/2022 16:57:08,1000000.0,2.8904490890749694,35.86165122921798,1001042.1324123908,1042.1324123907834,3000.0
05/09/2022 16:57:11,1000000.0,2.8904992181199614,35.862273177667014,1001023.6312082193,1023.6312082193326,3000.0
05/09/2022 16:57:13,1000000.0,2.890540993652372,35.86279148452074,1000930.5103329739,930.5103329739068,3000.0
05/09/2022 16:57:15,1000000.0,2.8905744149477384,35.863206140790794,1000942.083389471,942.0833894710522,3000.0
05/09/2022 16:57:18,1000000.0,2.8905911258852437,35.86341347252163,998867.7920366724,1132.2079633276444,3000.0
05/09/2022 16:57:20,1000000.0,2.890607837015968,35.86362080664972,1000881.9294719804,881.9294719804311,3000.0
05/09/2022 16:57:22,1000000.0,2.8906245483399142,35.86382814317511,1000815.9881634447,815.9881634446792,3000.0
05/09/2022 16:57:25,1000000.0,2.8906579715674883,35.86424282341797,1000827.5602303018,827.5602303018095,3000.0
05/09/2022 16:57:27,1000000.0,2.890691395567992,35.86465751325052,1000803.2679072558,803.2679072557949,3000.0
05/09/2022 16:57:29,1000000.0,2.8906997516888913,35.86476118720709,1000770.2961678265,770.2961678265128,3000.0
05/09/2022 16:57:32,1000000.0,2.890733176655595,35.865175889027235,1000817.733183305,817.7331833050121,3000.0
05/09/2022 16:57:34,1000000.0,2.890749889428817,35.86538324353371,1000751.788644321,751.78864432103,3000.0
05/09/2022 16:57:36,1000000.0,2.89074153301805,35.865279565980764,1000748.8957295612,748.8957295612199,3000.0
05/09/2022 16:57:38,1000000.0,2.890791672207351,35.86590164028971,999439.215108313,560.7848916869843,3000.0
05/09/2022 16:57:41,1000000.0,2.8908835985719037,35.86704216590451,999542.7310794268,457.2689205731731,3000.0
05/09/2022 16:57:43,1000000.0,2.8943476285162704,35.910020204916506,1000740.4430706132,740.443070613197,3000.0
05/09/2022 16:57:45,1000000.0,2.8943476285162704,35.910020204916506,1002140.933858605,2140.9338586049853,3000.0
05/09/2022 16:57:48,1000000.0,2.8909671730677498,35.868079070319475,1000862.8783781946,862.8783781946404,3000.0
05/09/2022 16:57:50,1000000.0,2.8910006042191263,35.86849384887253,1000838.5838650903,838.5838650902733,3000.0
05/09/2022 16:57:52,1000000.0,2.8917613718515947,35.87793265324559,1001066.0768908584,1066.076890858356,3000.0
05/09/2022 16:57:55,1000000.0,2.891794821373834,35.87834765972498,1001041.7780539867,1041.7780539867235,3000.0
05/09/2022 16:57:57,1000000.0,2.8918282716699153,35.8787626758054,1001017.4786549705,1017.4786549705314,3000.0
05/09/2022 16:57:59,1000000.0,2.8918617227398653,35.87917770148716,1000993.1786937902,993.1786937902216,3000.0
05/09/2022 16:58:01,1000000.0,2.891895174583712,35.87959273677062,1001004.7577631635,1004.7577631635359,3000.0
05/09/2022 16:58:04,1000000.0,2.894364383109647,35.91022807828346,1001967.1838402651,1967.1838402651483,3000.0
05/09/2022 16:58:06,1000000.0,2.894364383109647,35.91022807828346,1001967.1838402651,1967.1838402651483,3000.0
05/09/2022 16:58:08,1000000.0,2.8943727604790768,35.910332015869436,1001898.2632427573,1898.2632427572971,3000.0
05/09/2022 16:58:11,1000000.0,2.8943727604790768,35.910332015869436,1001898.2632427573,1898.2632427572971,3000.0
05/09/2022 16:58:13,1000000.0,2.8943727604790768,35.910332015869436,1001862.3529107413,1862.3529107413488,3000.0
05/09/2022 16:58:15,1000000.0,2.8943895153634194,35.910539892846394,1001832.2419306287,1832.241930628661,3000.0
05/09/2022 16:58:18,1000000.0,2.894406270441744,35.910747772230074,1001766.2198541302,1766.2198541301768,3000.0
05/09/2022 16:58:20,1000000.0,2.894406270441744,35.910747772230074,1001730.309106358,1730.3091063579777,3000.0
05/09/2022 16:58:22,1000000.0,2.894406270441744,35.910747772230074,1001694.3983585857,1694.3983585856622,3000.0
05/09/2022 16:58:24,1000000.0,2.894423025714054,35.91095565402052,1001664.2860575943,1664.2860575943487,3000.0
05/09/2022 16:58:27,1000000.0,2.894423025714054,35.91095565402052,1001664.2860575943,1664.2860575943487,3000.0
05/09/2022 16:58:29,1000000.0,2.894423025714054,35.91095565402052,1001772.0189245564,1772.0189245564397,3000.0
05/09/2022 16:58:31,1000000.0,2.894456536840643,35.91137142482187,1001783.617266831,1783.6172668309882,3000.0
05/09/2022 16:58:34,1000000.0,2.894456536840643,35.91137142482187,1001783.617266831,1783.6172668309882,3000.0
05/09/2022 16:58:36,1000000.0,2.8944732926949284,35.91157931383285,1001753.5049593674,1753.5049593674485,3000.0
05/09/2022 16:58:38,1000000.0,2.8944732926949284,35.91157931383285,1001753.5049593674,1753.5049593674485,3000.0
05/09/2022 16:58:41,1000000.0,2.8944900487432124,35.911787205250775,1001759.3040904704,1759.3040904704249,3000.0
05/09/2022 16:58:43,1000000.0,2.894456536840643,35.91137142482187,1001747.7058954062,1747.705895406194,3000.0
05/09/2022 16:58:45,1000000.0,2.8944816706948204,35.911683259240945,1001720.492833267,1720.492833266966,3000.0
05/09/2022 16:58:47,1000000.0,2.8944816706948204,35.911683259240945,1001684.5811500077,1684.581150007667,3000.0
05/09/2022 16:58:50,1000000.0,2.894456536840643,35.91137142482187,1001675.8831525565,1675.8831525564892,3000.0
05/09/2022 16:58:52,1000000.0,2.894456536840643,35.91137142482187,1001639.9717811317,1639.971781131695,3000.0
05/09/2022 16:58:54,1000000.0,2.8944481589862483,35.91126748121896,1000128.799351948,128.79935194796417,3000.0
05/09/2022 16:58:57,1000000.0,2.8944649147435357,35.9114753690265,1001606.9595175181,1606.9595175180584,3000.0
05/09/2022 16:58:59,1000000.0,2.8944481589862483,35.91126748121896,1001601.161318678,1601.1613186779432,3000.0
05/09/2022 16:59:01,1000000.0,2.894456536840643,35.91137142482187,1001568.149038282,1568.1490382819902,3000.0
05/09/2022 16:59:04,1000000.0,2.8944649147435357,35.9114753690265,1001499.2250914109,1499.2250914109172,3000.0
05/09/2022 16:59:06,1000000.0,2.8944732926949284,35.91157931383285,999778.3680971066,221.6319028934231,3000.0
05/09/2022 16:59:08,1000000.0,2.8944732926949284,35.91157931383285,999778.3680971066,221.6319028934231,3000.0
05/09/2022 16:59:10,1000000.0,2.8944732926949284,35.91157931383285,1001466.2123248568,1466.2123248567805,3000.0
05/09/2022 16:59:13,1000000.0,2.8944481589862483,35.91126748121896,1001421.6049812718,1421.604981271783,3000.0
05/09/2022 16:59:15,1000000.0,2.894456536840643,35.91137142482187,1001388.5921811579,1388.5921811579028,3000.0
05/09/2022 16:59:17,1000000.0,2.894456536840643,35.91137142482187,1001352.6808097331,1352.6808097331086,3000.0
05/09/2022 16:59:20,1000000.0,2.894456536840643,35.91137142482187,1001316.7694383083,1316.7694383083144,3000.0
05/09/2022 16:59:22,1000000.0,2.8944481589862483,35.91126748121896,1001277.9599113469,1277.9599113469012,3000.0
05/09/2022 16:59:24,1000000.0,2.8944481589862483,35.91126748121896,1001277.9599113469,1277.9599113469012,3000.0
05/09/2022 16:59:27,1000000.0,2.894456536840643,35.91137142482187,1001460.4149240076,1460.4149240076076,3000.0
05/09/2022 16:59:29,1000000.0,2.8911594127477,35.87046417801116,1000283.7640680192,283.7640680192271,3000.0
05/09/2022 16:59:31,1000000.0,2.891176130449867,35.87067159367081,1000289.5480611041,289.5480611041421,3000.0
05/09/2022 16:59:33,1000000.0,2.8912012073656244,35.87098272165787,1000262.3531934296,262.35319342964794,3000.0
05/09/2022 16:59:36,1000000.0,2.8912262847163994,35.871293855042175,1000235.157853996,235.15785399603192,3000.0
05/09/2022 16:59:38,1000000.0,2.8912513625022047,35.87160499382388,1000207.9620427912,207.96204279118683,3000.0
05/09/2022 16:59:40,1000000.0,2.8912680812677634,35.87181242267696,1000213.7457815016,213.7457815016387,3000.0
05/09/2022 16:59:43,1000000.0,2.8912848002266767,35.87201985392899,1000363.0176665178,363.0176665177569,3000.0
05/09/2022 16:59:45,1000000.0,2.891309879027595,35.87233100530514,1000371.6947449445,371.69474494445603,3000.0
05/09/2022 16:59:47,1000000.0,2.8913182387245815,35.87243472363004,1000338.7147031474,338.714703147416,3000.0
05/09/2022 16:59:50,1000000.0,2.8913600379346436,35.87295332425116,1000353.1764000678,353.17640006775036,3000.0
05/09/2022 16:59:52,1000000.0,2.891376757957069,35.87316076869812,1000358.9611959158,358.961195915821,3000.0
05/09/2022 16:59:54,1000000.0,2.8914018383532887,35.8734719398671,1000367.638515134,367.63851513399277,3000.0
05/09/2022 16:59:56,1000000.0,2.8914436399805696,35.873990570478526,1000382.1010483642,382.1010483641876,3000.0
05/09/2022 16:59:59,1000000.0,2.8914603609699117,35.87419802692198,999060.5408517503,939.4591482497053,3000.0
05/09/2022 17:00:01,1000000.0,2.891485442816538,35.874509216086075,1000360.6894905602,360.6894905602094,3000.0
05/09/2022 17:00:03,1000000.0,2.891477082152647,35.874405485764846,1000321.922565067,321.9225650669541,3000.0
05/09/2022 17:00:06,1000000.0,2.891493803528779,35.874612947007186,999107.9705741501,892.0294258499052,3000.0
05/09/2022 17:00:08,1000000.0,2.891527246861247,35.8750278766904,1000446.9023972653,446.90239726530854,3000.0
05/09/2022 17:00:10,1000000.0,2.8916861132557785,35.87699892376896,1000501.8689871449,501.86898714490235,3000.0
05/09/2022 17:00:13,1000000.0,2.8917864589207274,35.878243907205054,1000536.5878402273,536.5878402272938,3000.0
05/09/2022 17:00:15,1000000.0,2.8919119007958543,35.87980025801308,1000544.1099949527,544.1099949526833,3000.0
05/09/2022 17:00:17,1000000.0,2.8919119007958543,35.87980025801308,1000508.2301946946,508.2301946945954,3000.0
05/09/2022 17:00:20,1000000.0,2.8919453538005944,35.88021530769968,1000519.8038552055,519.8038552055368,3000.0
05/09/2022 17:00:22,1000000.0,2.8919453538005944,35.88021530769968,1000519.8038552055,519.8038552055368,3000.0
05/09/2022 17:00:24,1000000.0,2.8919453538005944,35.88021530769968,1000519.8038552055,519.8038552055368,3000.0
05/09/2022 17:00:27,1000000.0,2.8920457174587018,35.88146051437595,1000554.5264433734,554.5264433734119,3000.0
05/09/2022 17:00:29,1000000.0,2.891962080593199,35.88042283614391,1000525.5907858729,525.5907858728897,3000.0
05/09/2022 17:00:31,1000000.0,2.8920122621319915,35.881045435880786,1000542.9519795357,542.9519795357483,3000.0
05/09/2022 17:00:33,1000000.0,2.891995534758894,35.88083790023442,1000537.1648480367,537.1648480367148,3000.0
05/09/2022 17:00:36,1000000.0,2.8920457174587018,35.88146051437595,1000554.5264433734,554.5264433734119,3000.0
